year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0508069244666,,
2015,396.1299619858721,2.0791550614055154,
2016,399.0694446753478,2.9394826894757102,
2017,401.15227483422285,2.0828301588750264,0.05204286885712125
2018,403.5009267499831,2.348651915760229,0.05147829065661172
2019,405.92205891645204,2.421132166468965,0.05137166980211531
2020,408.3476143267778,2.425555410325728,0.05135355914755476
2021,410.5916088952403,2.24399456846254,0.05136104951205931
2022,412.8636189061817,2.2720100109414147,0.051420585302455295
2023,414.93066290753114,2.067044001349416,0.05174064579421526
2024,417.9884317657415,3.057768858210352,0.05341501713388065
