year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85562538814463,,
2015,396.03033971040975,2.1747143222651175,
2016,398.9397254838581,2.9093857734483777,
2017,401.0325128429427,2.092787359084582,0.0525347709464211
2018,403.3752350712667,2.3427222283239644,0.05218062628087777
2019,405.71884976104496,2.343614689778292,0.05212935052445565
2020,408.19837312339945,2.4795233623544846,0.05212244236219867
2021,410.45351969148356,2.2551465680841147,0.052125115268519345
2022,412.7311645887645,2.277644897280936,0.0521513202841029
2023,414.80976707355717,2.0786024847926683,0.05233573914452979
2024,417.8719576504807,3.0621905769235127,0.0536257301790031
