year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71701540015596,,
2015,400.2765060379898,2.5594906378338464,
2016,403.3785743074502,3.1020682694604034,
2017,405.98569778034823,2.6071234728980244,0.09850980016226775
2018,408.03011008965893,2.044412309310701,0.09848839428966204
2019,410.63940932885487,2.609299239195934,0.09848746106176513
2020,413.1771008533443,2.5376915244894462,0.09848744629665537
2021,415.8313365979457,2.654235744601408,0.0984874557769193
2022,417.877829911734,2.0464933137882895,0.09848756421243159
2023,420.10479741253215,2.226967500798139,0.09849148945557658
2024,423.1997020879902,3.0949046754580536,0.09929558529066478
