year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6952916067838,,
2015,398.60972228851995,1.9144306817361212,
2016,401.904585772617,3.29486348409705,
2017,403.94920398137947,2.044618208762472,0.10376135487492504
2018,406.30468816300623,2.355484181626764,0.10334996158650371
2019,408.8758289045946,2.5711407415883514,0.10328336198310706
2020,411.28564600511066,2.4098171005160793,0.10327328226116791
2021,413.4891365802654,2.203490575154717,0.10327727870520312
2022,415.6929108598009,2.203774279535537,0.10331263634998661
2023,417.94107244277797,2.2481615829770476,0.10353159445940877
2024,421.4812122460183,3.540139803240322,0.10514836299059903
