year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9988800017099,,
2015,397.23519996767476,2.236319965964867,
2016,400.29281830049973,3.0576183328249726,
2017,402.44581406012315,2.1529957596234226,0.08005162958751376
2018,404.81184313702477,2.3660290769016115,0.07876455569346526
2019,407.3530815477595,2.5412384107347066,0.07835540796437053
2020,409.7540065775754,2.4009250298159373,0.07824898594403742
2021,411.9134829432611,2.1594763656856912,0.07829609920451261
2022,414.2620798637024,2.3485969204413095,0.07856402150495115
2023,416.2833387698334,2.0212589061309814,0.07943312132856888
2024,419.7350063809227,3.451667611089306,0.08211905838876485
