year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52115922778364,,
2015,396.65073519729873,2.1295759695150878,
2016,399.6744817486109,3.023746551312172,
2017,401.8470153400059,2.172533591394995,0.060458289231834515
2018,404.1889690736967,2.3419537336907865,0.059843702974375454
2019,406.6442826927971,2.455313619100423,0.05966176193326887
2020,409.07575011063557,2.431467417838462,0.05961685760683582
2021,411.30276683902326,2.227016728387696,0.05963673360010974
2022,413.580275962367,2.277509123343748,0.05975392756014854
2023,415.73603230049696,2.1557563381299474,0.06015933873793828
2024,418.9377869104155,3.2017546099185665,0.06155069011253941
