year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69592983971455,,
2015,396.9505734846364,2.2546436449218277,
2016,399.94250896289446,2.9919354782580854,
2017,402.06791024080457,2.1254012779101004,0.07023669647840433
2018,404.4225340075337,2.354623766729162,0.0693237078303262
2019,406.9415717240209,2.519037716487162,0.06884143725055152
2020,409.3982621257961,2.4566904017752336,0.06866338445132948
2021,411.54476704195315,2.1465049161570278,0.06874620402501372
2022,413.8909032381552,2.3461361962020533,0.06911121605298295
2023,415.94782684950377,2.056923611348566,0.06985168060853476
2024,419.33541279212017,3.387585942616397,0.07116827318359056
