year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68483828207053,,
2015,396.812308796921,2.1274705148504722,
2016,399.8456773552244,3.03336855830338,
2017,401.9720754954071,2.1263981401827436,0.07365848531125654
2018,404.33349997858016,2.361424483173039,0.07222250849319684
2019,406.81117851773945,2.4776785391592853,0.07150591089166573
2020,409.234089428529,2.4229109107895397,0.07125028917880512
2021,411.3983971732665,2.1643077447375276,0.07136832380041787
2022,413.7237134304257,2.325316257159159,0.07190264837676191
2023,415.83341340219823,2.1096999717725566,0.0730443361313418
2024,419.22438837599475,3.390974973796517,0.07520517691410626
