year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61050929060764,,
2015,396.6658271672705,2.055317876662855,
2016,399.6825380703284,3.0167109030579127,
2017,401.8159387062937,2.1334006359653017,0.06686317552362221
2018,404.1794734336014,2.3635347273076945,0.06559901526193002
2019,406.6443822508744,2.464908817272999,0.06499319836259379
2020,409.0537324331818,2.409350182307378,0.06478262427477785
2021,411.2368226689908,2.1830902358090043,0.06487950765635296
2022,413.53743840061367,2.3006157316228837,0.0653261941678256
2023,415.70943341661285,2.1719950159991868,0.06631589724393433
2024,419.04064760573607,3.331214189123216,0.06827765161373783
