year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42747343437827,,
2015,400.6146897455523,2.1872163111740406,
2016,403.951870968662,3.337181223109667,0.12605634315329184
2017,406.29171822194746,2.339847253285484,0.11889104972701692
2018,408.34183963301655,2.0501214110690853,0.11886557954563501
2019,410.9007236416121,2.5588840085955553,0.1188610690744495
2020,413.4951800228339,2.5944563812217893,0.11886061006554846
2021,416.12185715414427,2.626677131310373,0.11886077045109897
2022,418.15582681151045,2.0339696573661854,0.11886272882786467
2023,420.57965494634885,2.423828134838402,0.11887634931975628
2024,423.94126446167826,3.3616095153294054,0.1197509711753489
