year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8112503983599,,
2015,399.4580556577887,2.6468052594287883,
2016,402.687038865069,3.2289832072802938,0.12649524398773473
2017,405.3693679506417,2.6823290855726896,0.10926301179968105
2018,407.31633199477005,1.9469640441283786,0.109232136090567
2019,409.78979738079494,2.473465386024884,0.1092310316116516
2020,412.46762507979537,2.6778276990004315,0.10923101432590626
2021,415.0904696689934,2.6228445891980527,0.10923102265143529
2022,417.1875165591837,2.0970468901902564,0.10923112983389019
2023,419.2881285878029,2.100612028619196,0.10923618147849182
2024,422.3883034050472,3.1001748172443513,0.11012734761805204
