year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88330760730383,,
2015,399.3782531755045,2.4949455682006487,
2016,402.3372828742358,2.9590296987313423,
2017,405.1194550428824,2.782172168646582,0.11554211470091352
2018,406.96405747767255,1.844602434790147,0.11547396892045818
2019,409.5114064960916,2.547349018419027,0.11547372828355365
2020,412.2328344586262,2.7214279625346194,0.11547372891027574
2021,414.8038182524198,2.570983793793573,0.11547372907377206
2022,416.95178438373256,2.147966131312785,0.11547377429199435
2023,419.0352932514165,2.0835088676839177,0.1154824106243882
2024,422.17164903250693,3.136355781090458,0.11702640934725381
