year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25499400177347,,
2015,396.27274986902427,2.0177558672507985,
2016,399.2164170283383,2.943667159314032,
2017,401.33539380584,2.1189767775017003,0.05518377758702378
2018,403.7044863937292,2.369092587889213,0.05518377736253714
2019,406.12379988026885,2.419313486539636,0.05518377736254322
2020,408.56726615703803,2.443466276769186,0.05518377736254321
2021,410.75786136529956,2.190595208261527,0.05518377736254318
2022,413.07843357407484,2.3205722087752747,0.05518377736253676
2023,415.1422683042868,2.0638347302119655,0.05518377743417027
2024,418.2868781826149,3.144609878328083,0.055182999731490046
