year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31339744738335,,
2015,397.58363898389564,2.2702415365122874,
2016,400.63924011602404,3.055601132128402,
2017,402.8749290323591,2.23568891633505,0.1468621652656371
2018,404.8624997560136,1.9875707236545281,0.14681394621602853
2019,407.63194684444846,2.7694470884348448,0.14681388497215278
2020,410.07472462916354,2.4427777847150765,0.1468138874264867
2021,412.1837249289016,2.1090002997380566,0.14681388751918775
2022,414.3744834885683,2.1907585596666763,0.14681388968730202
2023,416.9799361824993,2.6054526939309994,0.14682099971077728
2024,420.6687997611152,3.688863578615951,0.1486313914866942
