year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9086136781379,,
2015,398.93437905381546,3.0257653756775653,
2016,402.3139503202395,3.3795712664240227,
2017,404.1511086866701,1.8371583664306286,0.17550258133029084
2018,406.2773655098598,2.126256823189692,0.17550538049940304
2019,408.8513789761513,2.5740134662914897,0.17550511940189156
2020,411.2552031068318,2.403824130680505,0.1755051305887143
2021,413.52184415144984,2.2666410446180407,0.1755051289793382
2022,415.51655946532213,1.994715313872291,0.17550515885016255
2023,418.2333038713524,2.716744406030273,0.17550525302793607
2024,421.8571702814652,3.6238664101127824,0.17593680375274068
