year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14155381772065,,
2015,396.3103773853942,2.1688235676735417,
2016,399.26048459437453,2.9501072089803415,
2017,401.3681456351221,2.107661040747587,0.051895493386234025
2018,403.7419528091329,2.3738071740107785,0.051206191470921175
2019,406.15764887391776,2.4156960647848678,0.051062029801226566
2020,408.59489920449664,2.437250330578877,0.051035344833840555
2021,410.8041408121998,2.209241607703177,0.051046560117828696
2022,413.12629871830154,2.3221579061017223,0.051129455632120145
2023,415.22676952698896,2.100470808687419,0.05153239361247787
2024,418.39095496016677,3.1641854331778063,0.05343604698378559
