year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2210195214688,,
2015,397.25408802100225,2.0330684995334423,
2016,400.3408034304861,3.0867154094838725,
2017,402.40872068995753,2.0679172594714146,0.0682972951218239
2018,404.7363595428134,2.3276388528558414,0.06754721617473712
2019,407.3111283489466,2.5747688061332497,0.06713212472012964
2020,409.73885160348425,2.427723254537625,0.06697454005613014
2021,411.8767155916003,2.1378639881160666,0.06704811135470923
2022,414.17359666871556,2.296881077115245,0.06736602994446854
2023,416.2930639755129,2.1194673067973326,0.0679850555481581
2024,419.76260782964374,3.4695438541308476,0.06902746159063676
