year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72599914028586,,
2015,396.9419321757022,2.215933035416356,
2016,399.9656287224858,3.023696546783583,
2017,402.12471492255315,2.1590862000673496,0.07087778145403154
2018,404.4858453809545,2.3611304584013624,0.06985312412541965
2019,406.93567729862,2.449831917665506,0.06940983862596467
2020,409.3974045481279,2.4617272495078737,0.0692658447605672
2021,411.62934597247016,2.231941424342267,0.0693317337823472
2022,413.8828923818905,2.2535464094203235,0.06964970227672916
2023,416.00191855082085,2.119026168930361,0.07042160456245446
2024,419.32401614855814,3.3220975977372973,0.07215081783835003
