year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9012656978232,,
2015,396.0561825790805,2.154916881257293,
2016,398.9538020453065,2.89761946622599,
2017,401.04052809843233,2.086726053125858,0.052391643625469594
2018,403.40190710385986,2.3613790054275228,0.05210513252937463
2019,405.7974593118728,2.39555220801293,0.05207619119904847
2020,408.24409642527684,2.4466371134040514,0.05207341002010742
2021,410.4979202114172,2.2538237861403445,0.05207435480868618
2022,412.7758962509623,2.2779760395451376,0.05208715514689981
2023,414.81648421660094,2.040587965638622,0.05221917620087269
2024,417.85799623802,3.0415120214190665,0.05352706376911371
