year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47768620192005,,
2015,396.5011131174648,2.0234269155447464,
2016,399.50184754325306,3.0007344257882664,
2017,401.6520265279378,2.1501789846847146,0.05866629282886193
2018,404.01250799431756,2.360481466379781,0.05866629812985572
2019,406.4500664992465,2.4375585049289157,0.05866629812861782
2020,408.8563156581748,2.406249158928347,0.058666298128617796
2021,411.0571571225336,2.2008414643588026,0.05866629812861775
2022,413.33271904868514,2.2755619261515108,0.05866629812869568
2023,415.50501134559534,2.1722922969102,0.05866629826063536
2024,418.7944191846655,3.2894078390701793,0.05866432820120194
