year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75213456014416,,
2015,397.78235191705414,2.0302173569099864,
2016,400.9934751793545,3.2111232623003616,
2017,403.01381560587055,2.020340426516043,0.08830636803494456
2018,405.3562692437693,2.342453637898757,0.08673589148285533
2019,408.0669147573905,2.710645513621216,0.08620382238860548
2020,410.3715558055983,2.3046410482077704,0.08605862614674142
2021,412.46771199651533,2.0961561909170427,0.08612319281963285
2022,414.74959855375073,2.2818865572353957,0.08647795407679622
2023,416.967070731833,2.2174721780822892,0.08756203982615954
2024,420.4428239465724,3.4757532147393704,0.09069598821223776
