year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5587807307753,,
2015,396.4453548392851,1.8865741085097625,
2016,399.42635595040764,2.9810011111225663,
2017,401.56500236771865,2.1386464173110085,0.05097148548601475
2018,403.95702406331435,2.3920216955957017,0.050971486663484444
2019,406.37444526196373,2.4174211986493788,0.050971486663143266
2020,408.79985316493133,2.4254079029676063,0.05097148666314329
2021,410.9964186373669,2.196565472435566,0.05097148666314327
2022,413.2897958006678,2.2933771633008746,0.05097148666313178
2023,415.4256723093541,2.1358765086863514,0.05097148682122568
2024,418.67731967689633,3.251647367542205,0.050970275844526625
