year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3137118644102,,
2015,399.5517469763491,2.2380351119388706,
2016,402.60748218120796,3.055735204858877,
2017,405.2875123690747,2.6800301878667483,0.11699793177465743
2018,407.2263994987591,1.9388871296844172,0.11697393485464687
2019,409.7723820079643,2.545982509205203,0.11697319060069643
2020,412.2964693428837,2.524087334919386,0.11697318786079086
2021,414.85088550790744,2.5544161650237243,0.11697319087129543
2022,416.9905406733381,2.1396551654306677,0.11697326064548341
2023,419.09198581111065,2.1014451377725436,0.11697650172778719
2024,422.3037686698718,3.2117828587611257,0.11802496301929277
