year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.788170914765,,
2015,395.99393748311564,2.2057665683506684,
2016,398.8837271883041,2.8897897051884343,
2017,400.98710300821745,2.103375819913367,0.052178899373203996
2018,403.3317999090772,2.3446969008597307,0.0519522070033543
2019,405.66492066152546,2.3331207524482807,0.05193149297453796
2020,408.15411716628813,2.489196504762674,0.051929687695730795
2021,410.41853353019155,2.264416363903422,0.051930279088699814
2022,412.6867756456118,2.2682421154202643,0.05193898963704058
2023,414.7597196257284,2.0729439801165768,0.05203911098632532
2024,417.80560421221566,3.0458845864872615,0.053171168535133255
