year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24755531689175,,
2015,399.6851989605233,2.4376436436315316,
2016,402.6263847213976,2.941185760874305,
2017,405.40259619818613,2.7762114767885464,0.12838846587100275
2018,407.2530877436688,1.8504915454826687,0.12832156872165687
2019,409.8047455728699,2.5516578292010763,0.12832085564128753
2020,412.3676369153631,2.5628913424932307,0.12832083916764972
2021,415.0967239994218,2.7290870840586763,0.12832084355467815
2022,417.2351836736218,2.1384596742000213,0.12832102349457378
2023,419.28082737317976,2.0456436995579566,0.12833050841017987
2024,422.32948541927937,3.048658046099604,0.12983946326926243
