year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6923908917334,,
2015,396.9143691755927,2.2219782838593005,
2016,400.016060198672,3.1016910230792973,
2017,402.1152033440695,2.0991431453975338,0.07146117125912128
2018,404.49944945918537,2.384246115115843,0.07058693411428331
2019,406.9621554461864,2.4627059870010157,0.07014839500575584
2020,409.41094145738884,2.4487860112024578,0.06999156078679164
2021,411.6436487346989,2.2327072773100554,0.07006425428371503
2022,413.8753168787768,2.2316681440779007,0.07039172434209526
2023,415.99229509452164,2.1169782157448367,0.0710868449699044
2024,419.3353422193591,3.343047124837483,0.07241023374431672
