year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9190381746522,,
2015,397.3160494430696,2.3970112684173728,
2016,400.3756793590716,3.059629916002052,
2017,402.4126134928932,2.0369341338215463,0.06868074097722802
2018,404.76844678536145,2.355833292468276,0.06775056807349603
2019,407.401665544007,2.633218758645569,0.06730744875942048
2020,409.76584215122443,2.3641766072174164,0.06715408387381447
2021,411.9066481278232,2.140805976598756,0.06722485494916283
2022,414.19083253791456,2.2841844100913704,0.06755121567522095
2023,416.38068890738265,2.189856369468089,0.06827695532093782
2024,419.82979500124014,3.4491060938574947,0.06973845807889288
