year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4186792212609,,
2015,399.67074797374,2.25206875247909,
2016,402.61569628310195,2.944948309361962,
2017,405.37503001163986,2.7593337285379107,0.12085627279459389
2018,407.293805086307,1.91877507466711,0.12072818405118
2019,409.8256701986833,2.5318651123763516,0.12072500610184021
2020,412.4236387262253,2.5979685275419797,0.12072491521853783
2021,415.040112629826,2.6164739036007063,0.12072494023868725
2022,417.1762207175447,2.1361080877186964,0.12072574044310294
2023,419.20013934678434,2.023918629239631,0.12075401832610021
2024,422.29893033789955,3.0987909911152087,0.12236043426642573
