year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15112410316175,,
2015,399.5147893920249,2.36366528886316,
2016,402.867307558535,3.3525181665100945,0.12100137401383039
2017,405.1072125753666,2.2399050168315853,0.10380709189561875
2018,407.06098537683636,1.9537728014697677,0.10368625781192647
2019,409.8291838418699,2.7681984650335494,0.10368493341558174
2020,412.2202111842008,2.391027342330915,0.10368491499409573
2021,414.50811111846934,2.2878999342685233,0.10368491883324624
2022,416.60373081494765,2.095619696478309,0.10368526321075372
2023,418.94846614966804,2.344735334720383,0.10370470971341557
2024,422.41692785692396,3.4684617072559263,0.10549340645720852
