year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09230204631353,,
2015,396.23110617132363,2.138804125010097,
2016,399.1708848705226,2.939778699198996,
2017,401.2923073228072,2.1214224522845484,0.05430972842842444
2018,403.64138281023673,2.349075487429559,0.05326901535027753
2019,406.07923769323276,2.437854882996021,0.05291258695996592
2020,408.51069410536314,2.4314564121303874,0.05281454765468946
2021,410.69777644352604,2.187082338162895,0.052858096855144095
2022,413.02233839312055,2.3245619495945107,0.05309625749025885
2023,415.08580916881425,2.063470775693702,0.05381718672263315
2024,418.2211006165113,3.135291447697057,0.055879644972213365
