year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02251504412266,,
2015,399.8751656445828,1.8526506004601515,
2016,403.2899889140325,3.4148232694496983,0.14558558523175716
2017,405.6919605680297,2.4019716539971796,0.13336210109481825
2018,407.9128891745934,2.220928606563689,0.13334587115324373
2019,410.42551401616095,2.512624841567572,0.13334403246479692
2020,412.9535039337983,2.527989917637342,0.13334393149907864
2021,415.5436340719955,2.590130138197196,0.13334396192587344
2022,417.7343563875697,2.1907223155741917,0.13334459349291003
2023,419.6988685070007,1.964512119431049,0.13335077978629015
2024,423.0741177906432,3.375249283642461,0.13445571039430512
