year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89851005696505,,
2015,399.9894047562732,3.090894699308137,
2016,403.0483500248921,3.0589452686189134,
2017,405.3829312239629,2.334581199070783,0.13455869594290043
2018,407.3946919812674,2.0117607573045007,0.13439098886057496
2019,410.226092891735,2.8314009104676074,0.13438829878234432
2020,412.59537537261997,2.3692824808849764,0.13438826296723522
2021,414.7690326929193,2.1736573202993554,0.13438826829254386
2022,416.8708228966937,2.101790203774385,0.13438855312739303
2023,419.40539933133795,2.5345764346442365,0.13441015852660554
2024,422.74719513753917,3.341795806201219,0.13640159312714328
