year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80047056919824,,
2015,397.1424857033845,2.3420151341862834,
2016,400.20380076790417,3.061315064519647,
2017,402.31322348359805,2.1094227156938814,0.07704729315628635
2018,404.7033106147747,2.3900871311766423,0.0760354138474891
2019,407.2563931665626,2.5530825517878952,0.0757160272859636
2020,409.669402231194,2.41300906463141,0.07563333623613065
2021,411.7948088635218,2.125406632327781,0.07567007867929287
2022,414.082430743153,2.2876218796312173,0.07587931694879095
2023,416.22474935557085,2.142318612417853,0.07656145418666575
2024,419.6317445256111,3.406995170040261,0.07870337788994483
