year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3405999805715,,
2015,396.4341680447721,2.0935680642006105,
2016,399.4238331907063,2.989665145934225,
2017,401.54940012559086,2.125566934884546,0.0529416596583687
2018,403.93217119121175,2.3827710656208865,0.05161235507106593
2019,406.38513087631543,2.4529596851036786,0.051117472613080236
2020,408.8124409094699,2.4273100331544697,0.05097280058170499
2021,410.99597793801945,2.1835370285495515,0.051037042438039804
2022,413.3165994663281,2.3206215283086635,0.051374757356294994
2023,415.3976691061967,2.0810696398685877,0.05232317698940252
2024,418.6203747265205,3.2227056203237794,0.054837522324568046
