year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58740994120774,,
2015,399.8891149068764,3.301704965668648,
2016,403.0594643577203,3.1703494508439007,
2017,405.1661454764438,2.106681118723486,0.11664549846662346
2018,407.25691617774487,2.0907707013010963,0.11661406431014686
2019,409.94105676951153,2.6841405917666634,0.1166140257423955
2020,412.4956678239311,2.5546110544195813,0.1166140266711308
2021,414.6178738625232,2.1222060385920827,0.11661402675603158
2022,416.89175574712317,2.273881884599973,0.11661403128106418
2023,419.2385553282806,2.346799581157427,0.11661966850934531
2024,422.62742021730213,3.3888648890215336,0.118037303152812
