year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5187724384338,,
2015,398.15897611099274,3.6402036725589255,
2016,401.2373070504679,3.0783309394751655,0.17549116030431572
2017,403.16776624478183,1.9304591943139258,0.16728506316084513
2018,405.15853147090485,1.9907652261230169,0.167189400437893
2019,408.11617933647625,2.9576478655714027,0.167187589867242
2020,410.5457031611669,2.429523824690648,0.16718753165195707
2021,412.80764924982066,2.261946088653758,0.16718754861064677
2022,414.89107847052486,2.083429220704204,0.16718804694043427
2023,417.33268797391094,2.4416095033860756,0.1672045730292267
2024,421.3037843073714,3.97109633346048,0.1691119482329151
