year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49410364378343,,
2015,399.6637708292134,2.169667185429944,
2016,402.58238363733403,2.918612808120656,
2017,405.3692950754617,2.7869114381276745,0.12481464206505356
2018,407.3294874538232,1.960192378361512,0.12455708659306304
2019,409.7838060788924,2.4543186250691633,0.12454139390331218
2020,412.505294845516,2.7214887666236223,0.12454043056064656
2021,415.0440114102748,2.538716564758772,0.12454070467075497
2022,417.14322510724924,2.0992136969744593,0.1245461779355352
2023,419.1274712031739,1.984246095924675,0.12463779890828623
2024,422.26136283315924,3.133891629985328,0.12653105496830688
