year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21699255750104,,
2015,399.71184446235407,2.4948519048530216,
2016,402.7118720172624,3.0000275549083426,0.14527734630569303
2017,405.4094129431169,2.6975409258544687,0.13224180301791583
2018,407.37441974239545,1.9650067992785694,0.13220155119074656
2019,409.8592484576048,2.4848287152093462,0.13220151029255825
2020,412.5622223069153,2.702973849310524,0.1322015122589797
2021,415.12196046002214,2.559738153106821,0.13220151258543947
2022,417.2342591081124,2.1122986480902455,0.13220151946609193
2023,419.2246241140728,1.9903650059604274,0.1322070480459402
2024,422.29851999112265,3.0738958770498357,0.1337924429651976
