year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9113203683458,,
2015,397.14737317286256,2.23605280451676,
2016,400.27443572633973,3.127062553477174,
2017,402.3582700255674,2.0838342992276466,0.0813033153331735
2018,404.7606278517374,2.4023578261700322,0.07990767523880472
2019,407.36657684052574,2.6059489887883274,0.07939437153204443
2020,409.73109755795855,2.3645207174328107,0.07924554102177167
2021,411.8796688866597,2.1485713287011663,0.0793123865815242
2022,414.19002113841606,2.310352251756342,0.07966339794745023
2023,416.27809157839056,2.0880704399745014,0.08065549152667106
2024,419.7043132949529,3.4262217165623383,0.08328659424439591
