year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4305719341249,,
2015,400.5339657753335,3.1033938412086286,
2016,403.6198436384406,3.0858778631071004,0.1727735901396836
2017,405.905107868075,2.285264229634379,0.15357679231700525
2018,408.14603558598424,2.240927717909244,0.1526672524118202
2019,410.7134236830819,2.5673880970976484,0.15265398942024644
2020,413.0891991514361,2.3757754683542203,0.15265264675429818
2021,415.5394630568645,2.4502639054284145,0.1526528912799543
2022,417.8698714307712,2.330408373906664,0.15265897543106893
2023,420.0128497854461,2.1429783546749377,0.15293809633449795
2024,422.85939841121944,2.8465486257733232,0.15576340293955485
