year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3959953240679,,
2015,398.05471787046747,2.658722546399588,
2016,401.19381118628826,3.139093315820787,
2017,403.292689441104,2.0988782548157587,0.07032616812916175
2018,405.61681774314127,2.324128302037252,0.07032578276668675
2019,408.226448134188,2.6096303910467213,0.07032578160461878
2020,410.5908392636024,2.3643911294144004,0.07032578160364715
2021,412.7341030160626,2.1432637524602,0.07032578160380554
2022,414.9106053442666,2.1765023282040374,0.0703257818031966
2023,417.221722684116,2.3111173398493747,0.07032584907835553
2024,420.64693001272775,3.425207328611748,0.0703407196302309
