year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6060448728746,,
2015,399.6922770662764,2.086232193401827,
2016,403.0857468623016,3.393469796025215,
2017,405.4969128566831,2.411165994381463,0.15007237560003436
2018,407.2559286849249,1.7590158282418429,0.14992062219705393
2019,410.16401378440685,2.908085099481923,0.14991914871062886
2020,412.62284200269437,2.458828218287522,0.14991913264068488
2021,414.869814757171,2.2469727544766442,0.1499191359761295
2022,417.0463724787847,2.176557721613676,0.14991947444763348
2023,419.263163461457,2.2167909826723076,0.14994349583087282
2024,422.869586283356,3.6064228218990024,0.15241875363359436
