year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40907961821597,,
2015,399.66850165810706,2.259422039891092,
2016,402.59662009626675,2.928118438159686,
2017,405.36944278820556,2.7728226919388135,0.12228497243326403
2018,407.25302065583395,1.8835778676283894,0.12218728354840754
2019,409.79367011188094,2.5406494560469923,0.12218592303484713
2020,412.38805620318294,2.594386091301999,0.12218589718904799
2021,415.0422219359835,2.65416573280055,0.1221859044575674
2022,417.2031019851722,2.1608800491887337,0.12218621467669913
2023,419.2197918742171,2.0166898890448692,0.12220269938675318
2024,422.3230011901442,3.1032093159271312,0.12377919454522346
