year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97933846744206,,
2015,396.0376475376564,2.0583090702143636,
2016,398.9270778401587,2.8894303025022623,
2017,401.00468269318907,2.0776048530303797,0.052756335502169314
2018,403.36516935208454,2.360486658895468,0.052756299752879446
2019,405.77137811515814,2.4062087630736073,0.05275629970950276
2020,408.23606409664023,2.4646859814820914,0.05275629970945734
2021,410.4506420528677,2.2145779562274583,0.052756299709451004
2022,412.72891452881424,2.278272475946551,0.052756299707858396
2023,414.7851209627127,2.056206433898467,0.0527563000865275
2024,417.86772284615506,3.0826018834423508,0.05275767245830882
