year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98303418086465,,
2015,399.6740574157176,2.691023234852935,
2016,402.725626850941,3.0515694352234277,
2017,405.3882538510779,2.6626270001368653,0.14008054016681087
2018,407.260446183588,1.8721923325101102,0.13982914567506924
2019,409.69916800170296,2.4387218181149706,0.13982676541382144
2020,412.45217022404563,2.7530022223426727,0.13982653233197181
2021,415.1124594216624,2.6602891976167484,0.13982656983418093
2022,417.25053937894126,2.138079957278876,0.1398277828739479
2023,419.48273985490437,2.2322004759631113,0.13987806701275496
2024,422.31436935057616,2.831629495671791,0.14107803136721472
