year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96140375832545,,
2015,398.40415553456813,2.4427517762426874,
2016,401.60334002039684,3.1991844858287095,
2017,403.7102587506579,2.106918730261043,0.0775155995315102
2018,405.90718477122886,2.19692602057097,0.07751501412445812
2019,408.635609311476,2.728424540247147,0.07751501373065645
2020,410.8926216215298,2.257012310053824,0.07751501374517561
2021,413.1139384240015,2.2213168024716765,0.07751501374214448
2022,415.41801093341303,2.304072509411526,0.07751501371327683
2023,417.6945132138001,2.276502280387092,0.07751511765877908
2024,421.1819184409032,3.4874052271030678,0.0775404130572959
