year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5669968497235,,
2015,399.57963948697545,2.012642637251929,
2016,402.533869204175,2.954229717199553,
2017,405.3387078878012,2.804838683626201,0.12211331598843174
2018,407.1321448936017,1.793437005800513,0.12206518688126607
2019,409.7887522059084,2.656607312306676,0.12206470607961563
2020,412.44087716114143,2.6521249552330346,0.12206469302222053
2021,415.1521054637318,2.7112283025903707,0.12206469643569677
2022,417.3011753688051,2.149069905073304,0.12206483071798303
2023,419.2544647234806,1.953289354675519,0.12207116680319713
2024,422.37550737446804,3.1210426509874196,0.12344030345473452
