year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50248441742303,,
2015,399.68120013498685,2.1787157175638185,
2016,402.6244050669544,2.943204931967557,
2017,405.3891411570325,2.764736090078088,0.1311372116159359
2018,407.369936873492,1.980795716459511,0.1309066493529407
2019,409.8051595458985,2.4352226724064963,0.1308959612324728
2020,412.56696211602036,2.7618025701218585,0.13089545953082973
2021,415.0965284195861,2.52956630356573,0.13089559128969616
2022,417.20055748194875,2.104029062362656,0.13089885936396106
2023,419.1318068441377,1.9312493621889644,0.13097072978678473
2024,422.2479863667331,3.1161795225953597,0.13293077089015207
