year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9467473127924,,
2015,396.10614497345443,2.159397660662023,
2016,399.01524205080966,2.909097077355227,
2017,401.1151191310529,2.099877080243232,0.04822743032236408
2018,403.4711571942015,2.356038063148617,0.047813530143101336
2019,405.86027054286905,2.3891133486675358,0.0477496402943259
2020,408.308229677817,2.4479591349479506,0.04774054039277015
2021,410.53104349911206,2.2228138212950626,0.0477441376481256
2022,412.84069224954135,2.3096487504292895,0.047777559168258224
2023,414.90696183335757,2.066269583816222,0.04799758164422381
2024,417.9719202362933,3.0649584029357015,0.04940844841986238
