year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80692435116845,,
2015,399.5172156065541,1.7102912553856413,
2016,403.0117015359771,3.4944859294230355,
2017,405.19391764079285,2.1822161048157227,0.11479916382111158
2018,407.09182846203726,1.897910821244409,0.11400080607842086
2019,409.8722505169935,2.7804220549562615,0.11389533901461307
2020,412.350759294682,2.4785087776884893,0.11388228039277801
2021,414.64566074659456,2.2949014519125512,0.11388719435134087
2022,416.7881975071907,2.1425367605961583,0.11393933154098387
2023,418.91331519477745,2.1251176875867372,0.11434278643294205
2024,422.41640556771927,3.503090372941813,0.11738793485515156
