year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8163435623862,,
2015,401.0200827423982,2.2037391800120076,
2016,404.3174446608164,3.2973619184182326,
2017,406.71102938631304,2.3935847254966234,0.13578355977806889
2018,408.85571019378835,2.1446808074753108,0.13575389501458254
2019,411.33910516951676,2.4833949757284017,0.13574926713956054
2020,413.99338417429306,2.654279004776299,0.1357486245579295
2021,416.6667733663496,2.673389192056561,0.1357488872091397
2022,418.72488559911574,2.0581122327661205,0.13575079957965383
2023,421.24686514865095,2.5219795495352173,0.135765584878875
2024,424.59059463251157,3.3437294838606135,0.1366285093986236
