year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5835659976569,,
2015,397.69706352716094,2.113497529504059,
2016,400.8563663399636,3.1593028128026504,
2017,402.9655460805386,2.10917974057503,0.10028420491025866
2018,405.3002171811276,2.3346711005889915,0.09991828366707979
2019,408.0280578781866,2.72784069705898,0.09989387053316724
2020,410.24879303230176,2.220735154115175,0.09989234779651636
2021,412.32091086562417,2.072117833322409,0.0998927740437071
2022,414.52573472912457,2.204823863500394,0.09990140849270708
2023,416.9399429309664,2.414208201841859,0.10004408941485168
2024,420.3501166099903,3.410173679023899,0.10223519713803766
