year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62041660063704,,
2015,400.0743007586698,2.4538841580327357,
2016,402.5753726398535,2.501071881183748,
2017,405.02924551592054,2.4538728760670097,0.2156852609414022
2018,407.4831053194157,2.4538598034951633,0.18364143693810878
2019,409.9369532772976,2.4538479578819192,0.16027209464992662
2020,412.39079040093714,2.4538371236395164,0.1496686375480481
2021,414.89180690019776,2.501016499260629,0.1546653503147709
2022,417.3456299081829,2.453823007985136,0.17388604569284574
2023,419.7994572545441,2.4538273463612086,0.20320495829533905
2024,422.2532943468977,2.453837092353581,0.23898594308800178
