year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5803750406373,,
2015,400.1385761405622,2.5582010999248723,
2016,403.3027364756855,3.164160335123313,0.13598042817870754
2017,405.7009803110346,2.398243835349092,0.10458088192297206
2018,407.79199080286446,2.091010491829877,0.10454337427572061
2019,410.30648481658136,2.5144940137168987,0.10454164500355208
2020,413.00385986575407,2.697375049172706,0.10454153648073289
2021,415.5901375009888,2.586277635234751,0.1045415801380093
2022,417.63238874623414,2.0422512452453248,0.10454191347013256
2023,419.94936851112385,2.316979764889709,0.1045504133995924
2024,422.9644965491604,3.0151280380365506,0.10530703783619406
