year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85610889094136,,
2015,398.6682566369082,1.812147745966854,
2016,402.00637902879396,3.338122391885747,
2017,404.0373629653507,2.0309839365567655,0.10886895055371641
2018,406.3833165401842,2.345953574833459,0.10845712995111971
2019,408.9281070302468,2.54479049006261,0.108388313242543
2020,411.36226942711687,2.4341623968700787,0.10837758572991595
2021,413.58343322381364,2.2211637966967714,0.10838187039583871
2022,415.75484286028137,2.171409636467729,0.10841881410269234
2023,418.03295683530996,2.278113975028589,0.10863991178690444
2024,421.58684851556734,3.5538916802573794,0.11025991672617735
