year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4137403469865,,
2015,396.51829425886604,2.1045539118795205,
2016,399.52761560500596,3.0093213461399273,
2017,401.65195688115153,2.1243412761455716,0.05991860437294026
2018,404.02949272631423,2.377535845162697,0.058528006935516415
2019,406.47522123857885,2.4457285122646226,0.05786177429820159
2020,408.87123743373206,2.3960161951532086,0.05763003066009635
2021,411.06754912724165,2.1963116935095854,0.057736325418668986
2022,413.3374960997581,2.2699469725164363,0.0582274097981121
2023,415.50368954745966,2.1661934477015734,0.05931715064754543
2024,418.80672641605855,3.3030368685988947,0.06148727333834908
