year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7601302801647,,
2015,396.5710771065011,1.8109468263364192,
2016,399.5684782443425,2.9974011378413934,
2017,401.7352168016553,2.16673855731284,0.06208815779372969
2018,404.03591277043955,2.3006959687842254,0.06149629610636202
2019,406.5603504566521,2.5244376862125364,0.06136315759699509
2020,408.9283454364096,2.3679949797574977,0.06133684898918776
2021,411.09763773333157,2.169292296921981,0.06134806497342539
2022,413.32512397109195,2.227486237760388,0.06142685624432217
2023,415.61205513495275,2.2869311638607996,0.061783084510731764
2024,418.8517647775426,3.239709642589844,0.063381283168779
