year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45690464495476,,
2015,399.80939670272994,2.35249205777518,
2016,402.8185535685828,3.0091568658528445,0.16160101383977463
2017,405.4598309461255,2.6412773775427354,0.1501397786873484
2018,407.4031651698691,1.9433342237435909,0.15011228151450418
2019,410.011862650556,2.6086974806868852,0.15011191138173774
2020,412.4778520302659,2.4659893797099244,0.15011191063079954
2021,415.16412939575326,2.686277365487342,0.15011191078880792
2022,417.3402344168775,2.176105021124215,0.1501119635422774
2023,419.25900935655477,1.9187749396772915,0.15011606295324148
2024,422.40717698803553,3.14816763148076,0.15166709060338457
