year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3320402086258,,
2015,396.36946570079454,2.0374254921687225,
2016,399.34596530949796,2.9764996087034206,
2017,401.4749138778074,2.128948568309454,0.05696238248433574
2018,403.8683406314091,2.393426753601716,0.05536902153486488
2019,406.2895997913629,2.421259159953763,0.0547015257564821
2020,408.72219413055257,2.432594339189677,0.05448921698780886
2021,410.91330487912455,2.1911107485719867,0.05458452068179
2022,413.2130524464691,2.299747567344525,0.05505655003550391
2023,415.29548905902425,2.0824366125551705,0.05624490276669244
2024,418.4862594380529,3.1907703790286632,0.05902924036481288
