year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99713350695134,,
2015,396.1520324028974,2.1548988959460758,
2016,399.06462800746823,2.912595604570811,
2017,401.1616264658205,2.0969984583522887,0.04910648553279948
2018,403.5200701381494,2.3584436723288604,0.048746542463300964
2019,405.91730567005595,2.397235531906574,0.04870134106603573
2020,408.36355547214987,2.4462498020939165,0.04869599962874233
2021,410.5873524075101,2.2237969353602125,0.048697981171121174
2022,412.89966977780506,2.312317370294977,0.04871994079362152
2023,414.9705282402372,2.0708584624321134,0.048898743808958436
2024,418.05332346979714,3.082795229559963,0.05030444071169656
