year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35065611298353,,
2015,398.43235840855243,3.0817022955689026,
2016,401.46017986950034,3.027821460947905,0.19001601883698813
2017,403.2082065930301,1.7480267235297902,0.18216714554747754
2018,405.559593213511,2.3513866204808664,0.18208261309264692
2019,408.5913152258664,3.0317220123554307,0.18208233476577892
2020,410.6237461906788,2.032430964812363,0.18208233535276366
2021,412.71792815686206,2.094181966183271,0.18208233536776988
2022,415.00334833616034,2.285420179298285,0.18208235214185733
2023,417.45907259600494,2.455724259844601,0.1820950682518206
2024,421.36340734958685,3.9043347535819066,0.1845248847593951
