year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0159954558718,,
2015,398.66285010679405,2.6468546509222506,
2016,401.8607071889593,3.1978570821652283,
2017,403.9462278892101,2.085520700250811,0.09932656408177902
2018,406.155081041333,2.208853152122913,0.09932588748590332
2019,408.8582890291134,2.703207987780388,0.09932589814726153
2020,411.0850434442336,2.2267544151201832,0.09932589819837404
2021,413.4147773249837,2.329733880750098,0.09932589819424194
2022,415.70806641498643,2.2932890900027587,0.09932589544331345
2023,417.9059568474341,2.1978904324476503,0.09932593104601174
2024,421.47306904458634,3.5671121971522552,0.09938066127517754
