year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1915986484115,,
2015,399.5045395587424,2.3129409103308944,
2016,402.7122172131096,3.2076776543672167,
2017,405.298053858006,2.5858366448964034,0.17385770921872387
2018,407.1921419292831,1.8940880712770536,0.17381183302169212
2019,409.72038672270236,2.528244793419276,0.17381159269496985
2020,412.3016325398045,2.581245817102115,0.1738115516800745
2021,415.188081057356,2.886448517551514,0.17381157121183297
2022,417.2632194010812,2.0751383437252002,0.17381135241119078
2023,419.3321173859906,2.0688979849094267,0.17381749559470624
2024,422.09146581603994,2.7593484300493287,0.17465030484582206
