year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89860417815123,,
2015,399.6666379946836,1.768033816532352,
2016,402.93955444127704,3.272916446593456,
2017,405.46916634460376,2.5296119033267246,0.09799192363015323
2018,407.4119837354891,1.9428173908853523,0.09794247301248057
2019,410.06410311313783,2.6521193776487166,0.0979422665780373
2020,412.5537025283532,2.489599415215366,0.09794226691281026
2021,415.02919827288355,2.475495744530349,0.09794226784610562
2022,417.20538689168677,2.1761886188032236,0.09794231327925562
2023,419.2872165177337,2.0818296260469538,0.09794836805057727
2024,422.6259940905938,3.3387775728600673,0.09916627270714458
